date,open,high,low,close,volume,amount
2020-12-24,58.120,58.610,56.810,57.670,5297500.0,
2020-12-25,56.840,58.610,56.730,57.430,4411800.0,
2020-12-28,57.320,57.320,53.720,54.430,8224500.0,
2020-12-29,54.220,54.710,50.220,52.560,11163900.0,
2020-12-30,52.520,53.210,51.720,52.780,6311000.0,
2020-12-31,53.020,58.090,53.020,57.810,9918900.0,
2021-01-04,57.720,60.910,56.800,60.550,8408000.0,
2021-01-05,60.470,62.810,59.920,61.520,9267200.0,
2021-01-06,61.220,62.270,60.390,60.820,6833500.0,
2021-01-07,61.120,62.020,59.820,61.420,6883200.0,
2021-01-08,61.320,61.410,59.120,60.520,7099500.0,
2021-01-11,60.220,61.420,58.780,59.770,7151000.0,
2021-01-12,58.960,59.900,57.020,59.600,5907700.0,
2021-01-13,59.520,63.720,58.750,62.780,16838700.0,
2021-01-14,64.140,68.320,62.280,65.240,23268300.0,
2021-01-15,65.730,67.020,63.520,65.320,14777200.0,
2021-01-18,65.190,70.400,65.190,69.770,19894400.0,
2021-01-19,69.620,71.850,68.380,68.570,14867300.0,
2021-01-20,69.220,69.270,67.410,69.020,9595800.0,
2021-01-21,67.720,69.720,65.720,68.540,10607400.0,
2021-01-22,68.730,69.600,65.720,67.720,9026600.0,
2021-01-25,66.330,67.700,64.230,65.300,8892200.0,
2021-01-26,65.330,66.170,63.370,65.420,7859300.0,
2021-01-27,65.050,65.900,63.000,64.220,5336100.0,
2021-01-28,62.720,63.420,59.390,59.500,8582900.0,
2021-01-29,59.890,60.900,57.750,59.120,6433100.0,
2021-02-01,57.920,59.680,57.570,57.920,5877600.0,
2021-02-02,57.830,60.200,57.830,59.820,6846600.0,
2021-02-03,59.720,60.200,56.900,56.920,7239100.0,
2021-02-04,56.730,59.290,55.290,58.620,10795000.0,
2021-02-05,58.640,58.910,55.340,55.720,6158100.0,
2021-02-08,56.600,59.290,56.520,58.590,5357500.0,
2021-02-09,59.220,61.700,57.930,60.420,6552600.0,
2021-02-10,60.480,63.090,59.620,63.090,6721600.0,
2021-02-18,64.410,65.270,62.240,64.530,6556800.0,
2021-02-19,64.320,64.320,60.750,61.530,6027100.0,
2021-02-22,61.750,62.220,58.900,58.940,6481000.0,
2021-02-23,58.320,58.620,56.520,56.780,6341000.0,
2021-02-24,56.800,58.700,55.930,56.880,6158100.0,
2021-02-25,57.920,58.120,55.420,55.670,4398200.0,
2021-02-26,52.950,54.530,52.220,52.740,8351300.0,
2021-03-01,52.920,56.560,52.920,56.520,6696000.0,
2021-03-02,57.050,58.550,56.020,57.970,6838500.0,
2021-03-03,57.710,57.970,56.100,57.770,4978500.0,
2021-03-04,58.220,58.910,56.280,56.810,4486800.0,
2021-03-05,55.960,57.970,55.530,57.670,3762600.0,
2021-03-08,58.320,58.700,54.840,55.110,4405200.0,
2021-03-09,54.430,55.040,52.430,52.770,4557300.0,
2021-03-10,53.880,54.320,51.520,52.550,4041100.0,
2021-03-11,52.520,55.020,51.940,54.680,4442200.0,
2021-03-12,55.510,56.020,52.720,52.980,4315000.0,
2021-03-15,52.720,52.720,48.420,49.760,6533000.0,
2021-03-16,49.770,51.490,49.770,51.300,4154400.0,
2021-03-17,51.600,53.060,50.370,52.760,3721200.0,
2021-03-18,52.840,53.090,51.320,52.720,3369000.0,
2021-03-19,51.520,52.710,51.430,51.960,2037500.0,
2021-03-22,52.020,53.000,51.740,52.390,2104000.0,
2021-03-23,53.720,55.480,52.610,53.460,6807900.0,
2021-03-24,52.420,52.600,50.420,50.500,4349000.0,
2021-03-25,50.120,51.100,49.730,49.940,2379800.0,
2021-03-26,50.000,52.370,49.220,50.730,6036800.0,
2021-03-29,51.320,53.660,51.310,53.000,6414200.0,
2021-03-30,53.020,53.980,52.530,53.020,4927300.0,
2021-03-31,52.720,53.530,51.600,53.370,2608500.0,
2021-04-01,53.720,56.020,53.270,55.250,5024700.0,
2021-04-02,55.440,58.360,55.440,58.070,6752000.0,
2021-04-06,57.890,59.120,57.260,58.400,4556100.0,
2021-04-07,58.340,59.220,57.520,58.700,3244700.0,
2021-04-08,59.310,60.820,58.750,59.790,4786000.0,
2021-04-09,59.090,60.450,56.790,57.090,5969000.0,
2021-04-12,58.690,59.330,55.190,55.540,3962600.0,
2021-04-13,55.720,56.990,54.780,55.720,3279000.0,
2021-04-14,54.980,56.070,54.540,55.290,3972000.0,
2021-04-15,55.550,56.170,54.910,55.910,2976500.0,
2021-04-16,55.590,56.300,54.480,55.500,3379000.0,
2021-04-19,55.820,56.380,55.060,56.220,4960800.0,
2021-04-20,55.940,56.070,54.920,55.230,2700100.0,
2021-04-21,54.740,55.100,53.900,54.720,2755900.0,
2021-04-22,54.860,57.300,54.400,56.310,4133400.0,
2021-04-23,55.860,56.610,55.010,55.890,3554300.0,
2021-04-26,55.930,58.490,55.820,56.220,4639100.0,
2021-04-27,56.310,56.710,54.520,55.720,3473200.0,
2021-04-28,54.980,57.320,54.920,57.230,3730100.0,
2021-04-29,56.770,57.600,56.230,56.370,3356600.0,
2021-04-30,56.200,57.600,56.130,56.830,2847400.0,
2021-05-06,56.490,57.380,55.140,55.140,4275300.0,
2021-05-07,55.150,56.170,52.720,53.190,5112800.0,
2021-05-10,53.120,53.200,51.680,51.870,3775700.0,
2021-05-11,52.360,52.360,50.520,51.900,2092800.0,
2021-05-12,52.090,53.180,51.120,53.150,2581100.0,
2021-05-13,52.430,53.490,52.330,52.550,1898900.0,
2021-05-14,53.220,54.760,52.550,54.320,2969600.0,
2021-05-17,54.670,58.170,53.800,57.860,7122800.0,
2021-05-18,57.360,60.020,57.120,59.440,5803500.0,
2021-05-19,59.230,62.580,58.850,61.500,7050400.0,
2021-05-20,61.530,62.060,60.430,60.630,4309200.0,
2021-05-21,61.180,61.460,59.380,59.380,2795700.0,
2021-05-24,60.250,60.570,57.940,58.350,4227700.0,
2021-05-25,58.710,62.570,57.820,62.220,7743600.0,
2021-05-26,62.040,62.720,60.670,60.790,3324400.0,
2021-05-27,60.790,67.050,60.720,67.050,14651800.0,
2021-05-28,65.900,67.080,64.260,65.000,9964900.0,
2021-05-31,64.980,66.900,64.280,65.910,9952600.0,
2021-06-01,65.560,72.710,65.000,72.710,13784500.0,
2021-06-02,72.890,74.000,69.290,71.900,13086100.0,
2021-06-03,71.070,71.070,65.900,68.300,10957500.0,
2021-06-04,66.900,71.260,66.900,70.170,8201700.0,
2021-06-07,71.930,73.070,69.500,70.050,9454700.0,
2021-06-08,69.180,71.900,68.100,68.790,7217400.0,
2021-06-09,68.080,71.280,66.980,69.680,6598000.0,
2021-06-10,69.210,71.060,67.330,70.200,7542800.0,
2021-06-11,69.970,70.400,65.170,67.500,7825300.0,
2021-06-15,68.050,71.350,66.900,67.520,8048900.0,
2021-06-16,68.160,68.720,62.620,64.500,9406700.0,
2021-06-17,65.500,70.890,64.550,68.600,13991300.0,
2021-06-18,70.120,71.500,67.500,68.870,12662700.0,
2021-06-21,69.170,75.970,68.110,73.660,15313400.0,
2021-06-22,74.280,74.800,68.880,71.980,12530900.0,
2021-06-23,71.050,78.200,71.030,76.890,14639000.0,
2021-06-24,75.910,78.390,74.020,74.900,6845000.0,
2021-06-25,75.040,77.900,74.860,75.860,6742400.0,
2021-06-28,76.930,79.680,75.420,77.200,6832000.0,
2021-06-29,76.900,77.000,73.900,75.830,7427100.0,
2021-06-30,76.200,81.890,75.700,78.900,10525000.0,
2021-07-01,76.600,78.600,74.500,74.500,8487500.0,
2021-07-02,74.000,74.580,71.020,74.350,7425800.0,
2021-07-05,74.870,77.580,74.400,77.300,6733500.0,
2021-07-06,78.390,81.960,76.900,79.350,7681500.0,
2021-07-07,77.980,82.560,76.550,81.900,7225500.0,
2021-07-08,81.320,90.300,81.000,90.300,10836100.0,
2021-07-09,89.900,93.500,86.710,88.990,11857200.0,
2021-07-12,89.370,89.700,86.010,88.560,11752500.0,
2021-07-13,88.560,88.870,83.490,85.430,7492600.0,
2021-07-14,84.900,87.290,83.540,84.170,4809000.0,
2021-07-15,84.000,85.030,81.030,81.960,7062900.0,
2021-07-16,83.890,83.900,80.310,80.700,6456900.0,
2021-07-19,81.860,83.990,78.400,83.950,6748400.0,
2021-07-20,82.700,83.300,79.650,81.450,6874100.0,
2021-07-21,81.450,89.670,80.700,86.420,13054400.0,
2021-07-22,85.890,89.370,84.200,87.900,12383200.0,
2021-07-23,87.940,92.470,87.910,89.760,9178400.0,
2021-07-26,89.020,92.900,85.900,90.900,10489900.0,
2021-07-27,90.900,100.200,90.900,92.250,13423800.0,
2021-07-28,91.900,92.220,82.820,85.900,13858000.0,
2021-07-29,88.910,94.700,88.910,94.700,10296300.0,
2021-07-30,97.910,104.380,96.950,104.380,21420900.0,
2021-08-02,100.690,104.140,95.150,101.600,21747400.0,
2021-08-03,101.600,101.600,91.230,92.380,16250100.0,
2021-08-04,91.690,96.870,91.690,96.400,12164900.0,
2021-08-05,95.410,96.300,91.510,94.370,10926100.0,
2021-08-06,94.890,98.670,92.160,93.020,8955000.0,
2021-08-09,91.800,91.800,86.920,90.250,8742900.0,
2021-08-10,90.100,91.870,87.020,88.810,7520300.0,
2021-08-11,88.820,93.600,88.510,92.900,9009600.0,
2021-08-12,91.400,96.200,91.400,94.900,5848100.0,
2021-08-13,93.630,96.270,90.100,90.100,7373500.0,
2021-08-16,89.400,89.900,84.790,87.500,7359800.0,
2021-08-17,88.230,88.890,84.860,84.970,5086000.0,
2021-08-18,84.970,87.110,81.900,84.890,5875100.0,
2021-08-19,86.060,91.880,83.160,89.560,8311100.0,
2021-08-20,88.900,92.820,88.070,90.280,6410400.0,
2021-08-23,90.900,94.400,88.130,94.400,7001200.0,
2021-08-24,94.220,95.880,91.990,94.600,4804800.0,
2021-08-25,94.190,95.290,90.500,92.890,3840500.0,
2021-08-26,92.370,93.400,90.780,91.530,3218900.0,
2021-08-27,90.510,93.390,89.590,89.690,4987300.0,
2021-08-30,86.910,88.390,80.510,84.300,19773700.0,
2021-08-31,83.780,84.700,79.900,82.350,10166700.0,
2021-09-01,82.350,82.350,75.890,79.810,10144600.0,
2021-09-02,77.300,80.630,76.800,77.900,9277300.0,
2021-09-03,78.460,83.090,77.150,80.800,8375500.0,
2021-09-06,80.120,84.540,77.610,82.450,5430500.0,
2021-09-07,82.680,83.160,80.800,80.900,4861300.0,
2021-09-08,81.800,81.800,77.900,80.400,6394500.0,
2021-09-09,81.400,83.170,76.640,78.600,11495500.0,
2021-09-10,78.200,84.390,77.900,83.990,10241600.0,
2021-09-13,84.100,85.100,79.590,82.560,8016800.0,
2021-09-14,82.500,84.490,80.900,82.700,5466600.0,
2021-09-15,83.910,84.200,80.040,81.280,6102600.0,
2021-09-16,80.930,81.650,77.700,79.590,5824400.0,
2021-09-17,78.400,80.820,76.930,78.110,5629600.0,
2021-09-22,76.990,79.890,76.900,79.510,3654200.0,
2021-09-23,80.400,81.400,79.030,80.760,4596300.0,
2021-09-24,80.620,80.620,77.150,77.760,4301700.0,
2021-09-27,77.950,79.100,74.000,74.540,5912300.0,
2021-09-28,75.070,76.170,72.000,73.180,6778000.0,
2021-09-29,72.710,74.100,71.200,72.350,6214900.0,
2021-09-30,72.400,74.900,71.910,74.260,3642500.0,
2021-10-08,75.050,75.780,71.790,72.580,3897500.0,
2021-10-11,72.450,73.890,71.670,72.150,2642900.0,
2021-10-12,72.400,72.900,69.370,70.670,3613700.0,
2021-10-13,70.680,71.690,69.500,71.310,3350000.0,
2021-10-14,71.900,73.230,70.210,72.730,2964100.0,
2021-10-15,72.460,74.960,71.910,72.600,5896500.0,
2021-10-18,71.660,73.370,69.930,72.520,4859100.0,
2021-10-19,72.530,73.950,72.000,72.450,2675200.0,
2021-10-20,72.030,72.700,70.450,71.700,4443900.0,
2021-10-21,71.700,71.880,69.320,70.930,5091800.0,
2021-10-22,71.880,76.260,70.830,75.100,7246000.0,
2021-10-25,74.510,74.600,69.910,71.840,9809200.0,
2021-10-26,71.600,75.290,70.580,74.010,7653200.0,
2021-10-27,73.560,73.560,70.940,72.660,5597000.0,
2021-10-28,71.400,72.500,70.560,71.880,5263300.0,
2021-10-29,71.900,74.230,70.800,73.850,5442100.0,
2021-11-01,72.790,75.500,72.220,74.700,4572600.0,
2021-11-02,74.300,79.700,74.110,78.240,7296500.0,
2021-11-03,78.970,79.410,76.200,77.300,3814800.0,
2021-11-04,76.870,80.200,76.700,77.890,5880700.0,
2021-11-05,78.450,80.140,76.910,78.020,4834100.0,
2021-11-08,78.900,78.900,72.450,73.900,6452500.0,
2021-11-09,73.430,74.650,71.100,73.890,7007300.0,
2021-11-10,73.320,74.980,73.100,74.830,5250300.0,
2021-11-11,74.600,82.520,73.570,81.870,14744700.0,
2021-11-12,81.870,84.090,79.520,83.560,10218900.0,
2021-11-15,83.560,85.780,81.590,82.880,7272400.0,
2021-11-16,81.970,83.280,78.900,79.740,6581100.0,
2021-11-17,79.250,82.830,78.580,81.540,4647300.0,
2021-11-18,81.460,81.870,79.610,80.100,4728200.0,
2021-11-19,79.900,83.710,79.900,81.900,5264500.0,
2021-11-22,82.600,83.190,80.710,82.950,4988300.0,
2021-11-23,82.950,83.590,81.220,81.510,3745600.0,
2021-11-24,81.400,82.890,78.600,79.200,5356100.0,
2021-11-25,78.860,80.720,78.230,78.700,3219100.0,
2021-11-26,78.700,78.700,75.580,75.610,4751800.0,
2021-11-29,75.200,76.840,74.700,76.500,3234400.0,
2021-11-30,76.900,79.130,76.280,77.730,4447200.0,
2021-12-01,77.430,78.000,75.710,76.860,3174200.0,
2021-12-02,76.300,77.600,75.020,75.200,3266600.0,
2021-12-03,75.200,76.140,74.700,75.770,2406300.0,
2021-12-06,76.530,76.530,71.900,72.420,6202500.0,
2021-12-07,73.150,73.230,68.920,69.700,5684800.0,
2021-12-08,70.390,70.720,69.290,69.690,5132500.0,
2021-12-09,69.900,73.240,69.900,72.900,6710500.0,
2021-12-10,72.770,74.200,71.530,73.190,6759700.0,
2021-12-13,74.050,75.790,72.550,74.710,4961800.0,
2021-12-14,73.950,78.900,73.510,77.300,8903500.0,
2021-12-15,78.700,82.900,77.300,80.400,12439900.0,
2021-12-16,79.900,83.370,79.900,80.350,7581600.0,
2021-12-17,80.110,80.280,78.350,78.510,5487700.0,
2021-12-20,78.520,80.900,76.490,77.200,4950600.0,
2021-12-21,77.370,79.690,76.060,76.790,3619300.0,
2021-12-22,77.510,79.150,76.900,77.810,3606300.0,
2021-12-23,78.160,79.200,77.400,78.300,2768700.0,
2021-12-24,77.800,81.240,75.620,76.750,5676100.0,
2021-12-27,76.100,78.230,75.280,75.790,2997800.0,
2021-12-28,75.800,77.580,75.490,77.270,3622000.0,
2021-12-29,77.900,78.400,76.400,77.030,3558600.0,
2021-12-30,77.430,78.200,76.230,78.100,2630300.0,
2021-12-31,78.250,79.100,77.410,79.070,2625200.0,
2022-01-04,79.2,79.2,74.9,75.72,4283800.0,334549488.0
2022-01-05,75.72,76.4,73.72,74.1,4756700.0,364840032.0
2022-01-06,73.8,74.65,71.9,72.85,2918900.0,219061537.0
2022-01-07,72.83,74.56,72.1,72.81,3233500.0,243847114.0
2022-01-10,72.7,75.29,70.95,74.13,3715300.0,281862128.0
2022-01-11,73.9,75.3,70.3,71.93,4986400.0,367084608.0
2022-01-12,72.23,73.2,71.24,72.28,2162100.0,160214341.0
2022-01-13,72.52,72.52,70.53,70.77,2063500.0,150935769.0
2022-01-14,70.78,71.08,69.79,70.25,3897800.0,281597024.0
2022-01-17,70.18,73.5,69.7,72.2,4347000.0,322252560.0
2022-01-18,72.36,73.69,71.29,71.85,2360600.0,175292297.0
2022-01-19,71.39,72.18,69.51,70.18,2999400.0,217752406.0
2022-01-20,70.17,72.5,69.3,71.47,3341300.0,245763140.0
2022-01-21,71.68,72.11,69.09,69.99,5097200.0,366527344.0
2022-01-24,69.4,70.7,69.11,70.22,2129500.0,153363754.0
2022-01-25,70.48,71.2,68.3,68.95,2725000.0,196418891.0
2022-01-26,69.1,69.44,66.18,66.83,4737900.0,326846400.0
2022-01-27,67.3,67.3,64.9,65.12,3363700.0,228539931.0
2022-01-28,66.14,66.5,62.1,63.82,5134200.0,338352416.0
2022-02-07,64.4,66.19,62.96,63.66,3230800.0,213728926.0
2022-02-08,63.34,64.7,60.94,62.15,3805500.0,245596874.0
2022-02-09,61.4,62.38,55.73,56.29,14485200.0,868804144.0
2022-02-10,56.39,56.58,52.07,53.3,15354000.0,850181120.0
2022-02-11,53.16,53.7,52.21,52.5,13702200.0,753358160.0
2022-02-14,52.06,53.45,51.41,52.87,4765300.0,261675229.0
2022-02-15,52.42,57.9,52.31,57.29,11432100.0,661984224.0
2022-02-16,58.03,58.23,56.5,57.33,6257100.0,371795120.0
2022-02-17,57.4,60.56,56.92,59.89,6471400.0,397393056.0
2022-02-18,59.08,60.39,58.58,58.88,3894300.0,238298449.0
2022-02-21,59.28,59.51,57.43,57.94,5010700.0,302099248.0
2022-02-22,57.6,58.08,56.31,57.78,3391300.0,200957201.0
2022-02-23,57.91,62.1,57.4,61.59,8857500.0,558728640.0
2022-02-24,61.12,62.07,59.2,60.89,6240700.0,393742976.0
2022-02-25,62.29,63.1,60.7,61.37,3986100.0,253763754.0
2022-02-28,60.79,61.9,60.12,60.65,4226800.0,265554430.0
2022-03-01,61.89,61.89,59.9,60.9,3380000.0,212415272.0
2022-03-02,60.4,60.47,58.7,59.73,2765100.0,169958048.0
2022-03-03,60.1,60.26,57.25,57.44,4167000.0,250501704.0
2022-03-04,56.78,59.29,56.41,57.33,2881800.0,172600898.0
2022-03-07,56.62,57.63,53.46,53.78,7520900.0,425913488.0
2022-03-08,54.5,56.28,52.33,54.32,6930000.0,391673552.0
2022-03-09,54.27,56.3,52.13,54.18,6006300.0,340152752.0
2022-03-10,56.22,57.47,54.9,55.98,9780200.0,573139344.0
2022-03-11,54.93,55.9,53.35,54.18,4944200.0,279032848.0
2022-03-14,53.71,54.04,52.29,52.4,4714600.0,259237371.0
2022-03-15,52.0,53.31,50.4,50.6,5476500.0,294861904.0
2022-03-16,51.7,52.8,48.21,52.36,8815300.0,464161616.0
2022-03-17,53.78,56.4,53.03,54.35,9786500.0,556666160.0
2022-03-18,53.9,54.47,51.78,52.59,5858500.0,321662144.0
2022-03-21,52.9,55.99,52.55,54.07,7245600.0,411529792.0
2022-03-22,54.36,54.57,53.12,53.59,4039200.0,224625450.0
2022-03-23,53.61,54.32,53.3,53.89,3252000.0,182169053.0
2022-03-24,53.64,54.13,52.69,53.69,3668500.0,203628700.0
2022-03-25,54.16,55.14,52.3,52.35,3859400.0,213903106.0
2022-03-28,51.77,52.15,50.5,50.89,3948800.0,209754658.0
2022-03-29,51.36,51.74,48.66,48.91,4811200.0,248960149.0
2022-03-30,49.03,50.96,48.78,50.71,4103800.0,212893495.0
2022-03-31,50.7,50.8,48.6,49.14,3295700.0,169402437.0
2022-04-01,48.75,49.86,48.26,49.13,2179800.0,111619983.0
2022-04-06,49.13,49.13,46.6,46.99,3878700.0,191184732.0
2022-04-07,46.65,46.9,44.9,45.7,6408200.0,306086352.0
2022-04-08,45.9,46.24,44.12,45.55,3983300.0,188858232.0
2022-04-11,44.85,45.3,42.12,42.69,4826900.0,219180377.0
2022-04-12,42.24,44.7,42.24,44.45,4859000.0,222683649.0
2022-04-13,44.0,44.68,43.45,43.83,3939100.0,182656809.0
2022-04-14,44.37,46.23,43.7,45.18,3743100.0,176224309.0
2022-04-15,44.81,48.01,44.05,46.25,5285200.0,255936532.0
2022-04-18,45.88,48.4,45.41,47.28,4471500.0,219425354.0
2022-04-19,46.95,47.27,44.8,45.09,4490700.0,214330569.0
2022-04-20,45.08,45.39,43.85,44.28,3129600.0,145751898.0
2022-04-21,44.28,45.55,42.6,42.6,3960000.0,182071012.0
2022-04-22,42.72,43.15,40.4,41.28,5615500.0,244322341.0
2022-04-25,39.99,41.07,37.44,37.49,4757100.0,195821693.0
2022-04-26,38.09,39.37,36.73,37.17,4955300.0,198867495.0
2022-04-27,36.8,39.1,35.31,38.85,7469600.0,293228208.0
2022-04-28,37.92,39.18,36.58,38.83,5968900.0,240681629.0
2022-04-29,39.02,42.92,38.58,42.92,8312100.0,357680032.0
2022-05-05,42.2,43.4,41.67,42.4,6797300.0,303559792.0
2022-05-06,41.4,41.79,40.7,41.39,3822400.0,166003032.0
2022-05-09,41.3,41.9,40.75,41.28,2649100.0,115133375.0
2022-05-10,40.4,42.98,39.93,42.07,6707900.0,296683216.0
2022-05-11,42.08,45.58,41.95,44.4,8844400.0,409074112.0
2022-05-12,43.69,44.56,43.22,43.75,4399100.0,201903824.0
2022-05-13,44.18,44.39,42.95,43.22,3682200.0,167655088.0
2022-05-16,43.41,45.08,43.2,44.09,4635800.0,214851287.0
2022-05-17,44.14,45.35,43.09,45.11,5186400.0,242977266.0
2022-05-18,45.58,46.68,44.86,45.7,5865000.0,281382624.0
2022-05-19,44.97,47.34,44.54,46.81,5709500.0,277597360.0
2022-05-20,46.61,47.3,46.13,46.9,3940800.0,192320971.0
2022-05-23,46.7,46.9,45.96,46.53,2649300.0,128309875.0
2022-05-24,46.49,47.45,44.56,44.58,5454700.0,262174099.0
2022-05-25,44.6,45.37,43.76,44.15,3214700.0,148926233.0
2022-05-26,44.18,44.34,42.62,43.68,3378100.0,154199363.0
2022-05-27,44.09,45.47,43.11,43.61,3462000.0,159624489.0
2022-05-30,44.08,45.21,43.41,45.11,4022100.0,187057577.0
2022-05-31,45.18,47.21,44.64,47.01,5404700.0,259853206.0
2022-06-01,47.16,51.37,46.81,50.12,9375700.0,475852672.0
2022-06-02,49.42,55.32,49.22,54.31,12654000.0,692238256.0
2022-06-06,55.09,55.99,53.34,54.81,11458900.0,646263648.0
2022-06-07,55.11,55.49,53.71,54.91,5578800.0,314888304.0
2022-06-08,55.19,55.41,53.12,54.04,5393900.0,301849296.0
2022-06-09,54.28,54.28,51.97,52.26,6440300.0,351055264.0
2022-06-10,51.61,52.77,51.14,52.4,5677500.0,307127424.0
2022-06-13,51.64,53.78,51.11,52.91,6280100.0,344546640.0
2022-06-14,52.07,52.84,50.0,51.53,5645200.0,299006672.0
2022-06-15,51.91,53.7,50.59,51.71,8238700.0,444969760.0
2022-06-16,51.7,53.94,50.9,52.74,6779600.0,373798016.0
2022-06-17,52.31,53.29,51.42,52.58,4530300.0,245905320.0
2022-06-20,52.43,55.08,52.32,53.78,7173600.0,401188512.0
2022-06-21,53.81,53.96,52.32,52.75,4421100.0,242493728.0
2022-06-22,52.91,53.11,51.01,51.01,3931800.0,210834536.0
2022-06-23,51.61,52.11,50.4,52.11,5129400.0,273374192.0
2022-06-24,52.1,53.51,51.43,52.9,6898800.0,376743104.0
2022-06-27,53.11,53.73,52.06,52.11,7771900.0,422954896.0
2022-06-28,52.28,54.14,50.71,54.1,10788000.0,584545232.0
2022-06-29,54.28,55.59,53.06,53.31,11276300.0,632733728.0
2022-06-30,53.63,54.33,52.02,53.62,7124000.0,393299296.0
2022-07-01,53.3,54.28,52.38,52.5,5806300.0,319254304.0
2022-07-04,52.08,52.08,47.12,49.4,12252800.0,631986880.0
2022-07-05,49.8,50.67,48.43,49.95,7100900.0,364650720.0
2022-07-06,50.11,53.06,48.53,49.36,14032800.0,737035616.0
2022-07-07,49.6,50.01,48.11,49.11,5959000.0,302437808.0
2022-07-08,49.37,50.27,48.65,48.76,5365800.0,274667312.0
2022-07-11,48.26,48.59,46.29,46.78,6655400.0,324795408.0
2022-07-12,46.86,47.4,45.71,45.96,4328400.0,208388275.14
2022-07-13,46.36,46.37,44.41,45.24,4482200.0,210461119.24
2022-07-14,45.26,47.51,44.72,46.61,5373900.0,259953975.02
2022-07-15,46.51,48.11,46.31,46.66,4702400.0,230276820.61
2022-07-18,46.74,48.31,46.12,48.01,6221500.0,306152595.41
2022-07-19,47.83,48.21,45.47,46.6,7780100.0,378443807.79
2022-07-20,46.59,48.14,46.51,47.8,6083200.0,300394680.21
2022-07-21,47.49,49.36,47.21,48.47,6410100.0,323758188.6
2022-07-22,48.28,48.72,46.33,47.08,4786000.0,235671789.63
2022-07-25,46.88,47.57,46.19,46.62,2844500.0,138281310.81
2022-07-26,46.63,47.2,45.71,47.12,2767000.0,134340030.36
2022-07-27,47.12,48.2,46.16,47.89,4438300.0,218545077.79
2022-07-28,47.89,51.56,47.89,50.99,11309800.0,591500296.95
2022-07-29,50.61,50.82,48.77,48.86,6457300.0,332877167.33
2022-08-01,48.51,50.77,46.61,50.25,8288800.0,425492498.07
2022-08-02,49.11,54.57,48.23,53.16,18121900.0,983635672.1
2022-08-03,54.1,58.61,52.81,58.12,18217200.0,1056231096.93
2022-08-04,58.81,62.61,58.61,61.47,17349600.0,1093618188.5
2022-08-05,60.11,64.91,59.77,62.42,12409100.0,796560142.73
2022-08-08,61.61,65.33,60.72,64.61,13668400.0,884989063.16
2022-08-09,63.92,63.92,61.19,62.99,8845900.0,568417572.67
2022-08-10,61.13,65.78,61.12,64.61,9585300.0,632227522.7
2022-08-11,64.99,68.11,63.94,67.46,7976000.0,546684146.44
2022-08-12,67.11,68.94,65.62,67.01,5241600.0,363110417.04
2022-08-15,66.73,71.67,66.61,71.05,7629900.0,549088020.04
2022-08-16,70.61,74.51,69.4,74.1,8626300.0,637580769.77
2022-08-17,73.56,77.16,72.1,73.11,9033100.0,691477996.41
2022-08-18,72.24,76.76,70.66,74.11,8622700.0,651681940.83
2022-08-19,74.1,75.35,69.89,70.12,7891500.0,583363653.89
2022-08-22,70.78,72.78,70.49,71.61,5986600.0,439425086.83
2022-08-23,71.77,72.5,70.41,71.61,4048700.0,296032758.35
2022-08-24,71.41,71.49,67.91,68.11,7603300.0,537507751.8
2022-08-25,68.81,69.08,64.14,65.58,6915900.0,466568161.2
2022-08-26,66.46,66.9,64.18,64.45,5617800.0,375910995.12
2022-08-29,63.64,66.99,63.38,64.12,5486700.0,368184846.98
2022-08-30,63.99,67.47,63.31,64.61,8183600.0,551359213.61
2022-08-31,64.66,65.18,60.13,60.6,7668900.0,489961790.71
2022-09-01,60.85,63.11,58.69,59.26,5019300.0,311997510.1
2022-09-02,59.27,63.89,58.88,62.68,6589400.0,421791188.35
2022-09-05,62.76,66.58,60.8,64.31,7466400.0,496445888.26
2022-09-06,65.45,70.93,65.31,70.93,10080400.0,709338329.79
2022-09-07,70.93,74.32,70.5,71.97,11110600.0,830691458.51
2022-09-08,72.07,73.61,70.63,71.31,5440300.0,400693469.89
2022-09-09,71.34,73.48,70.07,71.6,5822100.0,429205226.14
2022-09-13,71.59,77.08,71.48,73.03,7756100.0,588765518.46
2022-09-14,71.61,73.68,70.23,72.1,6753700.0,495922200.97
2022-09-15,74.11,74.81,65.27,67.05,11090800.0,777988239.72
2022-09-16,67.05,70.41,66.46,68.6,8310000.0,587767889.26
2022-09-19,68.65,70.39,64.67,65.14,6123600.0,418626385.71
2022-09-20,65.61,66.48,62.79,65.1,4765400.0,318620684.78
2022-09-21,65.12,67.37,63.61,65.43,5212200.0,352852524.11
2022-09-22,65.51,66.61,64.11,64.97,3583800.0,240687727.92
2022-09-23,64.98,65.44,62.12,62.48,5226700.0,339803356.18
2022-09-26,62.01,66.21,60.61,64.58,5751200.0,381454377.26
2022-09-27,64.68,66.88,63.6,64.07,5303200.0,353683172.09
2022-09-28,64.12,64.69,60.8,60.81,4381400.0,278856834.83
2022-09-29,61.52,63.31,60.91,62.63,4964300.0,319688549.41
2022-09-30,62.94,63.11,59.4,59.6,4312000.0,269960467.0
2022-10-10,58.63,59.51,53.45,53.45,7227900.0,408251250.2
2022-10-11,53.12,53.94,47.92,47.93,20697300.0,1048817553.5
2022-10-12,48.12,50.59,46.12,50.01,16617900.0,829047052.18
2022-10-13,49.81,51.65,48.61,49.81,11573400.0,602364912.85
